IRF3	-0.581152908902531
HSPA8	-0.581576219543151
ZNF789	-0.58192509157873
NUDT16L2P	-0.58197704510088
AXIN1	-0.582111011970667
FAM169A	-0.582297657998445
DGCR2	-0.582322476236418
CHST3	-0.5823531498445
ZFYVE27	-0.582593269338684
RRM1	-0.582861317859894
GPSM3	-0.583178199178078
FAAP100	-0.583353534003641
UFM1	-0.583460810187152
NFE2L3	-0.583553008610684
GPC2	-0.583626225308191
NFIC	-0.583726164431653
CERT1	-0.583771378060754
USP31	-0.584058343534032
SNX18P3	-0.584348914518672
MARCHF7	-0.584363489951179
RRN3	-0.584373976749523
FBXO38	-0.584735689861287
MMD	-0.584820146217708
NFX1	-0.584988928507685
C6orf120	-0.585204491481314
POLR1G	-0.585322158348091
CEBPZ	-0.58562194523773
MIR2117HG	-0.585704152399422
HSF1	-0.585788706641554
HERC2P2	-0.585790881669134
SELENOW	-0.58583433315126
CCDC144A	-0.585934644879959
CHMP7	-0.585963605647372
CSK	-0.586117371616436
WASF1	-0.586271276669607
FHIP2A	-0.58672015999078
PITPNM2	-0.58696413857494
ZNF561	-0.587533662272177
ATP5F1B	-0.587764418404538
KLHL8	-0.587848738144529
DNHD1	-0.588052334388515
SMC3	-0.588315765099777
MAP3K10	-0.588375957070372
ATAD1	-0.588495996485815
PIK3R1	-0.588803573794845
SEPTIN2	-0.589107591854395
DCLRE1B	-0.589110837724548
SLC25A40	-0.589761319208849
UCA1	-0.590009751023435
TAF4B	-0.590031680053223
BZW1P2	-0.590495925703407
CRYBG3	-0.591301696532978
TSKS	-0.59155657841941
CKAP2	-0.591813222863465
ING3	-0.592302843262249
MPEG1	-0.592544293454232
ATAD2B	-0.593089010512321
THUMPD2	-0.593310175117957
PWP1	-0.593432620003201
PLXNA4	-0.593450060966374
COX10	-0.593605952048727
VHL	-0.593740254973808
CRYBG1	-0.593793992503355
RIT1	-0.593853143481972
HAUS3	-0.593928775589122
PTER	-0.593938117389574
ACSM5	-0.593943757332839
PCNP	-0.594084157939439
JPX	-0.59424386097
TSTD2	-0.59449984446584
GAPVD1	-0.594639220313145
LATS2	-0.594687981376275
ACTR1A	-0.594808268730795
TBC1D10B	-0.595155581191861
PPT2	-0.595501489137203
OSBPL10	-0.595708232551729
USP8	-0.595895944521045
SLC10A7	-0.596262769398677
SRA1	-0.596390876353299
RARG	-0.596947916811448
APLP2	-0.597101879545184
ARL5A	-0.597338246784405
MAP7D1	-0.597392306774017
CATSPERB	-0.597575909383423
COTL1	-0.598047035110516
ZBTB11-AS1	-0.598184739121504
CDCA4	-0.598433606896573
PGF	-0.598439446336061
IFI35	-0.598557091593095
DDX52	-0.598625397595288
CDCA3	-0.598716006238626
MRS2	-0.598941094488358
NGLY1	-0.598951735703322
UBC	-0.598956727711358
ERC2	-0.59935923587831
MAP4K5	-0.599705788945678
FNBP1	-0.599721992372566
SAR1B	-0.599752905448423
CDKN2B	-0.600020433374591
PAMR1	-0.600099849376444
TRAPPC10	-0.60018783938647
LINC00511	-0.60019789562056
SLC35A2	-0.600198648590251
DERL1	-0.6005982788977
TNFRSF25	-0.600633176342551
SNRNP200	-0.600645463430737
EP300	-0.60068943526083
HNRNPA1P7	-0.600987768448666
SLX4IP	-0.601084599229188
UCKL1	-0.601233002032185
SERPINB8	-0.601331340479899
KLHL6	-0.601470317895495
GRIPAP1	-0.601710364647074
EIF3B	-0.602926763798354
BCL9L	-0.602944878812547
GID4	-0.603380692660193
SPC24	-0.6037277298891
R3HCC1L	-0.603821444067992
ABO	-0.604085383490961
FER1L6	-0.604300591337175
SCML4	-0.604466605091743
CDK7	-0.605039279816975
PACRGL	-0.605054202225361
HOXB6	-0.605304968823538
USP49	-0.605427273545088
RBM14	-0.605519529494594
CARD6	-0.605545527336802
BRME1	-0.605833827909916
PCNX1	-0.60585732725581
ARIH2	-0.605942525943407
DOCK10	-0.6060139783331
WWC2	-0.606472153261435
IL6ST	-0.606580245938186
COPS5	-0.607001146534594
CEP78	-0.607189468650326
MTM1	-0.607278348345367
GPATCH8	-0.607344126739967
GRHL1	-0.60749040034995
FAM83G	-0.607669503765842
ESCO1	-0.607782410730515
VAMP3	-0.607874232871979
SLC35D1	-0.608161255984371
TRUB2	-0.608170532176241
TSEN2	-0.608310107755807
SACS	-0.608385798687085
ABCA7	-0.608724977525381
ENTPD7	-0.608889832637362
NCDN	-0.608992572462738
TFB2M	-0.609344572189567
PHYHIP	-0.609560065550014
FAM214A	-0.609568299909059
CYTH2	-0.609599134785139
ACOT9	-0.609740567737361
ODF2L	-0.609884716086447
CEP20	-0.610067547497201
EED	-0.610151968651561
CLASP2	-0.610165023926341
CDK6	-0.610166178369704
INSR	-0.610370175824762
TIAF1	-0.610559080089533
AKAP10	-0.610797570630173
PENK	-0.61088706091872
DDB1	-0.610993073967409
KRTAP17-1	-0.611753998993521
RAC1P2	-0.611761000845634
MPP4	-0.611988000029498
TMEM259	-0.612039621367219
DDX11	-0.612044690192479
RSU1	-0.612225133261214
KDM5A	-0.612359108701078
HSD17B13	-0.612429601963895
COPB2	-0.612431637989767
STT3A	-0.612475443614286
NETO2	-0.612501398142529
MTMR14	-0.612535808096503
LONP1	-0.612791328345573
TGOLN2	-0.613157554785894
ACBD5	-0.613175059578127
HMGN1	-0.613292499073091
NFAT5	-0.613480419014952
MCM9	-0.61353344912386
UNKL	-0.614102062633911
THOC1	-0.614563468220157
TNFRSF21	-0.61508957327943
PPP1R16A	-0.615227714574199
RECQL	-0.615345518240569
IGHM	-0.615736832859888
LINC01409	-0.616400810138531
LRRK1	-0.616704618307266
TTYH3	-0.61683888008011
SCML2	-0.616840022598677
TMEM71	-0.617368586384241
HLA-DQB1	-0.617672727338649
TAB1	-0.61809641407172
CTDP1	-0.618156396634727
BAG5	-0.618312380632037
TRAPPC3	-0.618329259343476
KIAA0586	-0.61837460264678
STOML2	-0.618902475040448
RUFY2	-0.619063670775936
LATS1	-0.619449172329672
KIAA0895L	-0.61988312716506
SEMA4D	-0.620141234866854
DHODH	-0.620319364735223
CASP8AP2	-0.620403497331053
CASP2	-0.620441059619405
TAF5	-0.620506372647219
HNRNPA0	-0.621338894757053
PAXIP1	-0.622103601221291
WDR97	-0.622105356083155
NATD1	-0.622249242505172
WWC3	-0.62228540121602
MRPL50	-0.622721488577959
IMPDH2	-0.623775913051005
PTP4A2	-0.623924907808541
ATMIN	-0.623968674167811
TFR2	-0.624033588885505
TRIO	-0.624630745072103
COPA	-0.624902498225061
ABCC2	-0.625239187716317
KIAA1143	-0.625471471542222
MCOLN3	-0.62576421021137
CCDC97	-0.625816977068242
UTP25	-0.625857057479719
USP17L1	-0.626482876459021
RHOA	-0.626553930150931
STC1	-0.626995767119775
KCNK10	-0.627046129912513
MON1A	-0.627197253081056
APBB3	-0.627237053695068
PDGFC	-0.627350922015447
BRIX1	-0.627702588499418
RAB11FIP2	-0.627785463942335
TSNAX	-0.62781380923145
METTL4	-0.627932544167521
SLC22A23	-0.627955295013705
RGL1	-0.628080794677499
GDI2	-0.628116589949983
ECE2	-0.628139564624839
BORA	-0.628224772784777
CDK5RAP2	-0.628608018454285
CEP135	-0.628786992250365
SAMD10	-0.628885443372154
GUCD1	-0.628970075849961
PRR11	-0.62909993972951
ZNF558	-0.629803174333684
RIOK2	-0.630006484689915
MIAT	-0.630020315921544
SLC24A5	-0.630065798535777
P4HB	-0.630374370385889
LINC00106	-0.630509336107809
ST3GAL1	-0.630542193709425
SAMD9	-0.631018187664522
SEMA7A	-0.631311178893292
LAP3	-0.631397735904698
TCAIM	-0.631765289399831
INPP5E	-0.631968068777948
DDX31	-0.632507831114857
ANO7L1	-0.632512212186488
ABCA5	-0.632570495632867
COPG1	-0.632968844966211
GCNT3	-0.632969416832796
RALGAPA2	-0.632980892361589
CHD7	-0.633067657828431
PLCD3	-0.633188206153277
NME6	-0.633744861238692
CTTNBP2	-0.633954949088389
TARBP2	-0.633957693166837
TOP3B	-0.63404263615461
TNFSF10	-0.634454706043767
KARS1	-0.635063394804038
SNX29	-0.63508607134867
TCF19	-0.635162450385452
SECISBP2	-0.635241574165388
PIK3CB	-0.635411470270534
GOLGA1	-0.635441799660097
GPSM1	-0.635526932586534
AP1AR-DT	-0.63623919361902
DNAAF2	-0.636897437780822
DHX35	-0.637180310182901
OXSR1	-0.637272471081355
CCDC183-AS1	-0.637457780388414
SRPK2	-0.63751988975516
KRBA1	-0.63753297841998
EREG	-0.637943929100283
LANCL2	-0.638066430597223
CCBE1	-0.638159524436124
CD164	-0.638586059608317
TMEM67	-0.638640653034714
LRP11	-0.639130277425654
MED12L	-0.639167330255492
C1orf109	-0.639402588080341
YAF2	-0.639709654841561
RDH13	-0.639729345145949
CTBS	-0.639814279266958
GIGYF1	-0.640100115307079
MBNL1	-0.640230668396951
CLUHP3	-0.640520975173365
CXCL8	-0.640783942432448
NIN	-0.640964199749689
TINF2	-0.641221325160196
LINC02289	-0.641425367800302
FHIP1B	-0.641527000251156
INKA2	-0.642018289668436
FYTTD1	-0.642401491856616
TMEM147	-0.642803635651531
CYP24A1	-0.642807473301689
ARHGAP6	-0.642823530382077
HDAC7	-0.643009645530075
GNG12	-0.643797901787714
P2RY11	-0.643938386815491
FOXN3	-0.644053538221582
TAPBPL	-0.644070298725853
NLRP10	-0.644513885673326
PPP3R1	-0.64494621738486
DOK3	-0.645014189039276
KIF1B	-0.64523797804227
NANP	-0.645467327044751
FGF7	-0.645544507276159
SCAF11	-0.645764582352907
SPATA5	-0.645801347218132
MT1H	-0.645881547467354
TCF20	-0.64673581423365
YWHAZ	-0.646875170436684
LRRC45	-0.647049888117131
ANKHD1	-0.647210752015068
LINC01269	-0.647300270978918
STIP1	-0.647434108013884
SYT6	-0.647571571727227
WDR11	-0.647743867790701
DCPS	-0.648047775989038
SNX6	-0.648225024230678
TRIM69	-0.648237987985241
VANGL1	-0.648830439718485
CASP1P2	-0.649049520033849
ASNSD1	-0.649223072198845
SH3D21	-0.64928854199842
AP1G2-AS1	-0.649406087912458
CLIC2	-0.649434848512577
SHQ1	-0.64948340401048
APC	-0.649588122576404
CADPS	-0.649851707143555
CD300E	-0.6502014637188
STK36	-0.650387736127765
NKAPD1	-0.650467926447506
CHD9	-0.650735986732127
YOD1	-0.650906530614353
WDR44	-0.650933101859794
SFT2D1	-0.650947681466014
SPTLC1	-0.651046224321193
TARDBP	-0.651103367674806
FGD5-AS1	-0.651134628327133
HERPUD2-AS1	-0.651594633938667
SATB1	-0.651814967807942
MAX	-0.65189699390875
KLC2	-0.651951505200257
RBM18	-0.651986327030117
TNFSF13B	-0.652012729540166
SMAD3	-0.652079462873715
MLLT10	-0.652263909832573
MAP4K2	-0.65231244724518
PITPNA	-0.652530908654935
TMEM43	-0.65257744774245
ARNTL	-0.65257796275876
ZNF148	-0.652898952162227
MED23	-0.652980276754654
EEF2KMT	-0.653199513994728
ZFC3H1	-0.653333394646718
ARHGAP26	-0.653458680590665
ERBIN	-0.653500501109546
GFM1	-0.653776453876014
SH3BP1	-0.653781901884843
KRT6C	-0.653803708828033
RUBCN	-0.653891196007779
ERMN	-0.654262817935695
LAMA3	-0.654436344358791
RAP1GAP2	-0.654551673332697
STXBP5-AS1	-0.654697533311812
GNPTAB	-0.655198040038136
PALS1	-0.655200484897649
WFDC21P	-0.655537864698547
UTP14C	-0.655825646120978
ARPC2	-0.656231050479931
MRPL35	-0.656436046468413
RABIF	-0.656684491610033
CPEB2	-0.656974508160602
AKIRIN1	-0.657005086626349
SCAF4	-0.657052591229325
TRIM23	-0.657234878506255
BZW1	-0.657354102585179
ERCC6L2	-0.657673317359763
SLC2A13	-0.657745407185495
ZFP92	-0.657833698267441
GLS	-0.657960164075672
ZBTB34	-0.658378742359489
IL6R	-0.658554916059859
FPGS	-0.658607788381769
TNFSF13	-0.658703686187566
ADGRG1	-0.658853418769245
LINC02210	-0.658940298213288
MGAT2	-0.659048801181588
STRADA	-0.659073540155787
CIAO2B	-0.659079635938638
TMED10	-0.659398301800355
ADAMTSL1	-0.659516824142481
TTC26	-0.65955392775166
AXL	-0.66021993981265
PARG	-0.660666265261621
EBPL	-0.660683838360945
MAP4K3	-0.660786976473386
LMBRD2	-0.661100638173329
JMJD7	-0.66110493679946
NLRP7	-0.661254245824555
IMMT	-0.661332598327579
MIB2	-0.661534451254266
PPP2CB	-0.66156701001994
ZNF592	-0.662059973007797
MARS2	-0.662263185576157
LTA4H	-0.662337808294345
BTBD10	-0.662591128811395
FGF10	-0.662613641408173
SORCS2	-0.662995663370894
IQCB1	-0.663036689267209
ATIC	-0.663317706609507
PAPSS2	-0.663472165518271
BECN1	-0.66367479159544
RBSN	-0.663822886785516
TSPAN5-DT	-0.664063012585061
NCOR1	-0.664111150004123
NDST1	-0.664115329435065
ALDH7A1	-0.664192770067375
MAPK8	-0.664200039200252
ELAVL1	-0.664368550305622
ZNF107	-0.665137203335402
C1QTNF1-AS1	-0.665314996202499
ANGPT4	-0.665484560572803
LAMC2	-0.665947850927678
HAUS5	-0.666009481086839
TM9SF2	-0.666166226612017
ANKRD12	-0.666274425673286
MICU3	-0.666352605288615
USP32P1	-0.666464784933484
MPHOSPH9	-0.666486863013037
MYADM	-0.666639384108723
MINDY2	-0.666838629343203
ADO	-0.667472936977059
ZNF746	-0.667627105552187
DYNC2I2	-0.667932984775978
ZFY	-0.668172189347259
ODC1	-0.668482832100991
FNIP1	-0.668567609147804
USP37	-0.669107054976414
CMAS	-0.669119521179176
TOMM40L	-0.669163509156779
WDR17	-0.66917294667887
TMEM147-AS1	-0.669429265908531
MAP2K7	-0.669733334142833
RUFY1	-0.669983328897028
RESF1	-0.67017558128201
B4GALT1	-0.670703407199818
PWWP2A	-0.670813096851989
YBX3	-0.671054859191708
PIK3C2A	-0.67114728749955
BLZF1	-0.671319819582014
SLC25A6	-0.671375850425567
ZMYM2	-0.671435386072211
E2F6	-0.671481666315399
SCNN1B	-0.671497274124318
ERI2	-0.671595229639633
LMBR1	-0.671682138993027
PSMD5	-0.671684556426964
KRTAP24-1	-0.67170455276139
ZFP3	-0.671914088427302
IGSF9	-0.672308394401983
SLC49A4	-0.673236240149215
ABLIM1	-0.673411823084282
SCART1	-0.673453184154416
UBAP2L	-0.673458668888592
GOLGA2P5	-0.674238739780205
MED13L	-0.674260935460925
CAPN10	-0.674290760485907
FRYL	-0.674394433278474
MORC3	-0.674702286324948
PDCD1LG2	-0.675982628443748
DOLPP1	-0.676119913615042
IER3IP1	-0.676659256658047
FBXW11	-0.676736185882233
MALT1	-0.676816549070805
DHX34	-0.676912545874571
NPM1	-0.676920185670309
DIRC3	-0.677041147970258
RNF168	-0.677047070746982
LIG4	-0.677170911922096
TBRG1	-0.677212229698153
ARHGAP5	-0.677271870061009
PHF20L1	-0.677311420682507
PIP4K2A	-0.677337506709002
GLIS3	-0.677506494489843
SRRT	-0.677612843005824
PML	-0.678024289634594
TNFRSF12A	-0.678565026345958
SEC61A1	-0.678642881044735
CNOT8	-0.678739752531384
SP3	-0.678791335517854
BAZ1B	-0.678819495885426
TTYH2	-0.678834359613184
AP1S2	-0.678871212566398
SRCAP	-0.679508926742486
FUBP1	-0.67953695151941
AMBN	-0.679631624303803
ECPAS	-0.67998681142002
KLF10	-0.680024727566803
UBN1	-0.680375585934353
ARL6	-0.681043938864321
IWS1	-0.68146617981913
CEP85	-0.681677251228301
DGKA	-0.681780414466851
UTP11	-0.682395224487676
DMAC2	-0.683265821402481
CSNK1G1	-0.683284740827262
SUSD1	-0.683362296830693
SLC25A28	-0.684509800077538
CRIP2	-0.684551841444571
ATP6V1A	-0.684955505169091
GPR87	-0.684969366444103
ZSCAN29	-0.685095442554362
SLC30A1	-0.685149358060891
SFXN1	-0.685959433607394
TNFRSF14	-0.685975833025358
ZNHIT6	-0.686094628186431
CEP72	-0.686189470240424
TSIX	-0.686280926822364
COPS8	-0.686340213116167
SMARCD1	-0.686375917444394
UFD1	-0.686487387372253
OGT	-0.686545286828448
CLIC6	-0.686873308863133
UBXN7	-0.686908180419283
GORASP2	-0.687018666528402
PTPRG	-0.687191171242984
CDKL5	-0.687450832136209
GNL3	-0.687579377169795
HPDL	-0.687839213193914
MTR	-0.688644669041267
VRK1	-0.68872294725027
AFG3L1P	-0.688982469898712
PLEKHN1	-0.689139171092762
GHITM	-0.689143061834723
SPOCK1	-0.689620392060191
ADCY7	-0.689862798760051
ASB3	-0.689906809811051
WDR18	-0.69007415944706
PKD1P3	-0.690109629495264
PRKAG2	-0.690301871181609
PDPK1	-0.690613641412396
SLC39A10	-0.690720352395381
WARS1	-0.690737771897991
FBXL8	-0.691444489748418
ANKRD20A9P	-0.691658094399363
SLX9	-0.69166750240362
MED1	-0.691760072523136
PROSER1	-0.692214960645416
RNF225	-0.692291028530802
GDPD3	-0.692477306581208
SRGAP3	-0.692512874374396
CSNK2A1	-0.692820089710916
SIK1	-0.693759289852735
MTFR1	-0.693803723181786
PIGN	-0.693945648304008
KRTAP29-1	-0.694292126851131
HSPA4	-0.694501389001081
TCN2	-0.695240657249134
CALR	-0.695396781967047
TIA1	-0.695429966242826
STK10	-0.695617052044063
KRTAP19-1	-0.695728021716124
GDAP2	-0.695737705761632
SLC37A4	-0.696027197346832
KLF5	-0.696078445423239
ALG3	-0.696192926166207
CISD1	-0.696217749679072
BAG4	-0.696283328441546
CTU2	-0.696538582094244
ACTL6A	-0.696608702758314
RDH10	-0.696622119056906
EPC2	-0.696822964781806
PDLIM1	-0.697137092578483
DNAJA2	-0.697186423727553
PRXL2C	-0.697189569611291
LILRA2	-0.697549843270663
TRIM37	-0.697632399797111
ABCA6	-0.697671030846172
TAB3	-0.697757178489411
INO80E	-0.6979760838814
WIPF2	-0.698238651228028
MTHFD1L	-0.698402561127922
SKIV2L	-0.698465936103171
ZNF37A	-0.698625347778178
UBA5	-0.698681565961948
TMEM105	-0.698804960155464
ENOX1	-0.698865622354316
TRAPPC8	-0.698972082307927
EEA1	-0.699023698604802
ANKRD28	-0.699341216797108
FBXO45	-0.699422653024174
ELOVL7	-0.699437893546362
HERC2P9	-0.699506323653464
ADAP2	-0.699674258101562
MAP3K2	-0.699750331722536
ZBTB37	-0.700500588685347
MREG	-0.700649775145995
DDX60L	-0.70075489923312
STRIP2	-0.701045030949751
VSIG10L	-0.701130717443594
RNF44	-0.701433741660845
ZNF366	-0.701461070980867
RBM8A	-0.701638663655093
ANAPC4	-0.701657173257385
MLLT6	-0.701684059229656
CELSR3	-0.702618169966924
IL18BP	-0.702636583816099
TNFAIP6	-0.702694290561687
DPH1	-0.702740497742759
POGK	-0.702901884660197
SUPT6H	-0.703063281178061
CCNQ	-0.703208267167172
GOSR2	-0.703233931332266
ADRB2	-0.703236467809138
TXLNA	-0.703352279935601
CENPI	-0.703810084747133
ZNF195	-0.703870557873864
PHAX	-0.704123329596329
ZNF551	-0.704887232348022
RGS20	-0.705000084029506
PSME2	-0.705012576949634
ZNF407	-0.705155598861192
CENATAC	-0.705245875848537
MST1R	-0.705272096578582
CD24	-0.705726744725293
C10orf99	-0.706086235504115
EPN3	-0.706150451341952
KLHL17	-0.70632837845727
MFSD2B	-0.70700725670043
IQCG	-0.707252749956038
ZNF644	-0.707299173033388
PTPN1	-0.707357924417281
ITM2B	-0.707521127774724
RBM15B	-0.70758445523576
ZFP30	-0.708009883768791
ZFR	-0.708199847318083
EIF4EBP1	-0.708258580252932
KPNA6	-0.708645682788232
POF1B	-0.708832320516402
PPAT	-0.709263131746308
MAN2C1	-0.709295442844172
TEX10	-0.709740782230794
ENOPH1	-0.70992472047687
CREB5	-0.710046033219242
CPEB4	-0.710306629080163
DDX5	-0.710802878866572
SMCHD1	-0.710890189222773
TMEM70	-0.712075605353174
UBE2Q2	-0.712251123930374
VSIG8	-0.712274775866769
INPP5F	-0.71232493405576
SULT1B1	-0.712480098487409
TASOR	-0.71249063034546
IVL	-0.712535547788809
SDE2	-0.712792425742523
RNF111	-0.712864418659172
SLFN13	-0.712883406181991
COQ10B	-0.712885384358437
CST7	-0.713081041300881
CARD11	-0.713099281902167
LARP1B	-0.713108222622414
ZC3H18	-0.71314763084072
UFL1	-0.713309546796989
TMEM167A	-0.71340721969122
GPATCH11	-0.713595124955375
ZNF765	-0.71404013282371
SIPA1L3	-0.714649874062929
TRPM6	-0.714677655957579
CENPT	-0.714845190613489
SPC25	-0.715002249250042
SLC7A6	-0.715185568448824
EPN2	-0.715442093153431
POLA2	-0.715733072588914
EPN1	-0.715929587698101
MSL2	-0.716261660846541
MAP2	-0.716451868524498
ARPC5L	-0.71649713692873
TMEM30B	-0.716506350175719
PAPOLG	-0.716796677636502
PDE8A	-0.717052327056715
SP110	-0.717306851569926
NSUN2	-0.717319322220196
DNASE1L1	-0.717535171803118
PLEKHA2	-0.717631051977238
NAB1	-0.717765071084262
MTMR4	-0.718056084194456
SLC1A3	-0.718100791851016
P2RX4	-0.718300103540733
ITGA6	-0.718301309969881
VBP1	-0.71838573933229
ADGRG3	-0.718502304761239
PKN2	-0.718530201642631
ATRNL1	-0.718957787217933
ULK2	-0.719116171510383
PIK3C3	-0.719769385945822
TSC22D2	-0.720029747557189
KRTAP9-8	-0.720497983053956
ABCF3	-0.720519666759446
PPP2R2A	-0.720733196362855
RSRP1	-0.720940531671499
KRT31	-0.720955449854356
CEBPZOS	-0.721083054203047
FAM83B	-0.721354279382564
INTS13	-0.721433513521244
SIPA1L2	-0.721765000693129
GATA3	-0.72199310445305
CCDC43	-0.72225214256701
RBM20	-0.722282939032096
NUMB	-0.722643767511003
TMEM127	-0.722810597712777
NUBP1	-0.723025406640869
AGAP3	-0.723082496823586
TMEM106A	-0.723720280097198
FAM153A	-0.724154605110118
JAK3	-0.724229590392808
PRR14L	-0.724407384082907
RASL11A	-0.724413829261787
LINC01619	-0.724630788099502
ABCA1	-0.724643497496037
FAM83A	-0.724718833711834
EXOSC10	-0.724937282788949
PGAP1	-0.725107240697691
RNF31	-0.725319816361935
KCNE4	-0.725594940750171
GALNT6	-0.725733775413948
PRDM4	-0.725838841845284
IL15	-0.726087562657414
YY1	-0.726601733873847
NSD1	-0.726739946293184
DMD	-0.72709862707044
CCDC6	-0.727249417608571
TBP	-0.727716418628724
CSF2RA	-0.727806349140682
SACM1L	-0.728259187258979
SPEN	-0.728529671531376
RPS6KA2	-0.728913531539918
TMEM229A	-0.729257659704823
IL7	-0.729492931595467
CARMIL1	-0.729515951852271
RIOK1	-0.729980048577945
KCNA7	-0.730026929030852
CD47	-0.730114236303778
THUMPD1	-0.730122812002511
CSAG3	-0.730310509342352
SNAI3	-0.730508821619503
LZTS1	-0.730721194219256
PDP1	-0.731393429574412
ZBTB41	-0.73142321139125
PIP5K1A	-0.731525943941295
CYTIP	-0.731533676807083
RANBP6	-0.731587828860768
USP5	-0.731718465533255
SON	-0.731814875828106
VIRMA	-0.732056206396572
FER	-0.732347227416406
AGAP6	-0.732552953896995
CARHSP1	-0.732902896478975
SLC24A4	-0.733002072763878
ZNF384	-0.733221374017694
SCN7A	-0.733248203425395
RPS6KA3	-0.733837070576683
XRCC3	-0.734067267121809
MAP3K7	-0.734106087836329
BRINP1	-0.73425418926444
RICTOR	-0.734619432266234
ANKRD20A5P	-0.734658387560749
LEPROT	-0.734774104017116
CFAP97	-0.734830966634415
TMF1	-0.735383723581903
RNMT	-0.735570603239356
THAP6	-0.735803277274199
SRF	-0.736244226640982
SLX4	-0.736302804649056
UCHL5	-0.738056399493031
NSMAF	-0.738229075804286
SNX1	-0.738512133837077
HLA-B	-0.738616137871763
HPCAL1	-0.739179981522593
CTSL	-0.739262350238215
SPRR1B	-0.739338574837614
LRWD1	-0.739416979660201
INTS7	-0.739444996172624
CA8	-0.739554100582762
NWD2	-0.739630580605966
PBRM1	-0.739744994502679
SGO2	-0.739783785773389
BAX	-0.739795106087131
MFSD8	-0.739798999350617
HNRNPM	-0.740021458908481
CRB3	-0.740372692354504
CIT	-0.740395692935149
SLC43A3	-0.740582458622926
CCNB2	-0.740676636819811
TPTEP1	-0.741567949066918
RAB3GAP2	-0.74206968479202
MYSM1	-0.742472551961601
HIF3A	-0.742781302092326
VOPP1	-0.743111048733244
FKBP15	-0.743184698828242
MTOR	-0.743542258953776
MUC4	-0.743582790280888
PGAP4	-0.74375265964228
PRSS3	-0.74394848445575
THOC6	-0.743968855592672
SPACA4	-0.744006706837685
ERICH1	-0.744133126806816
CALHM4	-0.744430677566619
CD40	-0.744689289205459
CNTRL	-0.744809107413645
UBE2B	-0.745328551925652
ASXL1	-0.745431842879025
GLCCI1	-0.745499358993366
GUF1	-0.74559429559218
ATG3	-0.745626089056128
E2F3	-0.745950813704724
PCID2	-0.746205258249362
CBX5	-0.746209643906013
SNAP23	-0.746277325557815
N4BP2	-0.746369590766764
KCNQ1	-0.74757589065394
GPT2	-0.74799645488609
XRN1	-0.748201849800475
MOCS3	-0.748363964752482
RFX1	-0.748867265639427
ANKRD31	-0.748908206688933
DENND4C	-0.749103614789672
PYROXD1	-0.749244365858011
RAB12	-0.749305533744898
TMCO6	-0.749596323525917
DENND2D	-0.750054744992216
OTUD3	-0.750308024889185
CHD1	-0.75031944985144
CCR5	-0.750703509018804
PSPC1P1	-0.750795554067935
SPI1	-0.750809242869654
LHFPL3-AS1	-0.751178937190206
PMAIP1	-0.751186319016637
MORF4L2	-0.751310623070101
C2orf49	-0.751557831392109
MAP2K1	-0.751574115068757
QRICH1	-0.751755100763985
NPY2R	-0.751903102475308
LYPLA1	-0.751930539197175
RSRC2	-0.752372936844006
SLC25A22	-0.752454479772805
SLC38A1	-0.752905474193748
ZRANB2	-0.753362928904792
ARFIP1	-0.7539004894888
TGFBR3	-0.754202631788113
ALDH1A3	-0.754427567165562
GPAT4	-0.754488225301988
TNFRSF19	-0.754696108045496
BRF1	-0.755239887497101
PARP4	-0.755241086050833
NOL8	-0.755382823979428
POLE3	-0.755479972324281
NAA16	-0.755600772505518
SDR42E1	-0.755717209613477
EIPR1	-0.755861302212064
MILR1	-0.756194292936274
LINC02605	-0.756561351933388
USP34	-0.75682549658234
TMEM150B	-0.756899651345588
SMARCAD1	-0.757649937578842
ICAM1	-0.758452837145589
PLEKHH2	-0.758850066413171
RBM45	-0.758938486503816
CEACAM4	-0.759100432888919
MTBP	-0.75932110274309
NFKBIB	-0.759537982362345
CYP4Z1	-0.759727392906564
GADD45B	-0.759812603568182
PILRA	-0.760126295051181
TPR	-0.760354538516043
DIDO1	-0.76097095560406
NSMF	-0.761573125421443
GRPEL2	-0.76227327461039
PGBD2	-0.762332735127102
CPPED1	-0.762550436266909
DDX28	-0.762723774835763
UBE2G2	-0.762887819440645
RNFT1	-0.763079827619725
EPRS1	-0.76352789835376
EBNA1BP2	-0.763533725796859
GPR137	-0.763660766582865
YWHAB	-0.763692740240335
SENP6	-0.763725572428796
DPY19L4	-0.765582321770626
RBMX	-0.765694545086079
H2AX	-0.765765432739816
CNGA3	-0.766089534048362
PKM	-0.766135069316983
WASH5P	-0.766640239875709
CDC27	-0.766869746363892
IGKV1-9	-0.767205319993861
TVP23A	-0.767450451277051
C11orf58	-0.76756486074589
RAPGEF6	-0.767734320505743
CYP26B1	-0.767867570692122
CSTF2T	-0.768161502100266
ARMH3	-0.768363661473882
SMG8	-0.768374274911018
LSM12	-0.768580253209299
ANKEF1	-0.768671226414833
KRTAP1-5	-0.768720884839431
CENPQ	-0.768886732129796
C21orf91	-0.769150040744996
RASGRP2	-0.7702393763901
PURA	-0.77056319211505
LRR1	-0.770842833651709
IPO8	-0.770973232904054
PSMB9	-0.771139751361048
SHOC2	-0.771158260159927
KRT27	-0.771483753715854
DCAF10	-0.7718646796156
RBBP4	-0.771877635210635
VSNL1	-0.772063864396676
PTGIR	-0.772101243545242
NUP153	-0.772127846864529
